timestamp,flare_prob,goes_class,fl_location,flare_start
2014/09/09/HMI.m2014.09.09_05.00.00.jpg,0.8751400709152222,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_06.00.00.jpg,0.8332993388175964,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_08.00.00.jpg,0.8406763076782227,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_09.00.00.jpg,0.9126098155975342,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_10.00.00.jpg,0.9036953449249268,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_11.00.00.jpg,0.8319087624549866,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_13.00.00.jpg,0.8642792701721191,C2.4,"(-5, -16)",2014-09-10 05:12:00
2014/09/09/HMI.m2014.09.09_14.00.00.jpg,0.9034600257873536,C2.4,"(-5, -16)",2014-09-10 05:12:00
2014/09/09/HMI.m2014.09.09_15.00.00.jpg,0.8290213942527771,C2.4,"(-5, -16)",2014-09-10 05:12:00
2014/09/09/HMI.m2014.09.09_16.00.00.jpg,0.8097348213195801,C2.4,"(-5, -16)",2014-09-10 05:12:00
2014/09/09/HMI.m2014.09.09_17.00.00.jpg,0.8584404587745667,C2.4,"(-5, -16)",2014-09-10 05:12:00
2014/09/11/HMI.m2014.09.11_22.00.00.jpg,0.9108582139015198,C9.5,"(20, -16)",2014-09-12 02:07:00
2014/09/12/HMI.m2014.09.12_15.00.00.jpg,0.8068102598190308,C3.7,"(44.52386411843303, -14)",2014-09-13 12:50:00
2014/09/12/HMI.m2014.09.12_17.00.00.jpg,0.8170406818389893,C3.7,"(44.52386411843303, -14)",2014-09-13 12:50:00
2014/09/12/HMI.m2014.09.12_19.00.00.jpg,0.8182380199432373,C3.7,"(44.52386411843303, -14)",2014-09-13 12:50:00
2014/09/12/HMI.m2014.09.12_20.00.00.jpg,0.833173394203186,C3.7,"(44.52386411843303, -14)",2014-09-13 12:50:00
2014/09/12/HMI.m2014.09.12_21.00.00.jpg,0.8206332921981812,C3.7,"(44.52386411843303, -14)",2014-09-13 12:50:00
2014/09/13/HMI.m2014.09.13_00.00.00.jpg,0.8658645153045654,C3.7,"(44.52386411843303, -14)",2014-09-13 12:50:00
2014/09/14/HMI.m2014.09.14_03.00.00.jpg,0.8725091218948364,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_04.00.00.jpg,0.8864136934280396,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_05.00.00.jpg,0.8737843632698059,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_08.00.00.jpg,0.8657442331314087,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_09.00.00.jpg,0.9139724373817444,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_10.00.00.jpg,0.8791629672050476,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_11.00.00.jpg,0.8906013369560242,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_12.00.00.jpg,0.8574806451797485,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_13.00.00.jpg,0.8769447803497314,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_14.00.00.jpg,0.8973701596260071,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_15.00.00.jpg,0.9119338989257812,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_16.00.00.jpg,0.8860558271408081,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_17.00.00.jpg,0.9045498371124268,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_18.00.00.jpg,0.8840237855911255,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_19.00.00.jpg,0.8172574043273926,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_20.00.00.jpg,0.8274567723274231,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_21.00.00.jpg,0.8216742277145386,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/14/HMI.m2014.09.14_23.00.00.jpg,0.820330023765564,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/15/HMI.m2014.09.15_00.00.00.jpg,0.875067949295044,C3.1,"(63, -12)",2014-09-15 00:20:00
2014/09/15/HMI.m2014.09.15_01.00.00.jpg,0.8353686928749084,C2.9,"(52, 16)",2014-09-15 02:04:00
2014/09/15/HMI.m2014.09.15_02.00.00.jpg,0.8557870984077454,C2.9,"(52, 16)",2014-09-15 02:04:00
2014/09/15/HMI.m2014.09.15_08.00.00.jpg,0.8165187239646912,C2.3,"(-43, 11)",2014-09-15 20:44:00
2014/09/22/HMI.m2014.09.22_22.00.00.jpg,0.8180126547813416,C1.1,"(-48, -12)",2014-09-23 15:28:00
2014/09/24/HMI.m2014.09.24_04.00.00.jpg,0.8015245795249939,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_06.00.00.jpg,0.8355806469917297,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_07.00.00.jpg,0.8900831341743469,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_08.00.00.jpg,0.851466953754425,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_10.00.00.jpg,0.8361550569534302,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_12.00.00.jpg,0.8444374799728394,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_13.00.00.jpg,0.8147746920585632,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_14.00.00.jpg,0.8289772272109985,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_15.00.00.jpg,0.8527481555938721,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_16.00.00.jpg,0.855519711971283,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_17.00.00.jpg,0.837369441986084,C7.0,"(-24, -13)",2014-09-24 17:45:00
2014/09/24/HMI.m2014.09.24_18.00.00.jpg,0.8765908479690552,C4.8,"(-89.2075239665597, 12)",2014-09-24 23:36:00
2014/09/24/HMI.m2014.09.24_19.00.00.jpg,0.8676864504814148,C4.8,"(-89.2075239665597, 12)",2014-09-24 23:36:00
2014/09/24/HMI.m2014.09.24_20.00.00.jpg,0.8091078996658325,C4.8,"(-89.2075239665597, 12)",2014-09-24 23:36:00
2014/09/24/HMI.m2014.09.24_22.00.00.jpg,0.8251414895057678,C5.6,"(10, 13)",2014-09-25 21:49:00
2014/09/25/HMI.m2014.09.25_00.00.00.jpg,0.8075408935546875,C5.6,"(10, 13)",2014-09-25 21:49:00
2014/09/25/HMI.m2014.09.25_01.00.00.jpg,0.8361480832099915,C5.6,"(10, 13)",2014-09-25 21:49:00
2014/09/25/HMI.m2014.09.25_02.00.00.jpg,0.8704925775527954,C5.6,"(10, 13)",2014-09-25 21:49:00
2014/09/25/HMI.m2014.09.25_04.00.00.jpg,0.8975430727005005,C5.6,"(10, 13)",2014-09-25 21:49:00
2014/09/25/HMI.m2014.09.25_05.00.00.jpg,0.924423098564148,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_06.00.00.jpg,0.9394971132278442,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_07.00.00.jpg,0.9108424782752992,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_08.00.00.jpg,0.8888395428657532,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_09.00.00.jpg,0.8953245282173157,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_10.00.00.jpg,0.8968145847320557,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_11.00.00.jpg,0.8374999165534973,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_12.00.00.jpg,0.8626779317855835,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_13.00.00.jpg,0.8359784483909607,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_14.00.00.jpg,0.8884247541427612,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_15.00.00.jpg,0.926182508468628,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_16.00.00.jpg,0.8452902436256409,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_17.00.00.jpg,0.8877675533294678,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_18.00.00.jpg,0.914932370185852,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_19.00.00.jpg,0.8706610798835754,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_20.00.00.jpg,0.8565218448638916,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_21.00.00.jpg,0.8427371382713318,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_22.00.00.jpg,0.8516660332679749,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/25/HMI.m2014.09.25_23.00.00.jpg,0.8390939235687256,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/26/HMI.m2014.09.26_00.00.00.jpg,0.8104817271232605,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/26/HMI.m2014.09.26_01.00.00.jpg,0.8570371866226196,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/26/HMI.m2014.09.26_02.00.00.jpg,0.8251333832740784,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/26/HMI.m2014.09.26_03.00.00.jpg,0.8985127210617065,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/26/HMI.m2014.09.26_04.00.00.jpg,0.8975063562393188,C8.6,"(12, 18)",2014-09-26 04:19:00
2014/09/26/HMI.m2014.09.26_05.00.00.jpg,0.927409291267395,C7.9,"(-75, 13)",2014-09-26 16:13:00
2014/09/26/HMI.m2014.09.26_06.00.00.jpg,0.9209981560707092,C7.9,"(-75, 13)",2014-09-26 16:13:00
2014/09/26/HMI.m2014.09.26_07.00.00.jpg,0.9655988216400146,C7.9,"(-75, 13)",2014-09-26 16:13:00
2014/09/26/HMI.m2014.09.26_08.00.00.jpg,0.9503759145736694,C7.9,"(-75, 13)",2014-09-26 16:13:00
2014/09/28/HMI.m2014.09.28_17.00.00.jpg,0.9834042191505432,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/28/HMI.m2014.09.28_18.00.00.jpg,0.9872298836708068,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/28/HMI.m2014.09.28_19.00.00.jpg,0.9808779954910278,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/28/HMI.m2014.09.28_20.00.00.jpg,0.9836746454238892,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/28/HMI.m2014.09.28_21.00.00.jpg,0.9785887002944946,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/28/HMI.m2014.09.28_22.00.00.jpg,0.9807568788528442,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/28/HMI.m2014.09.28_23.00.00.jpg,0.9784700870513916,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/29/HMI.m2014.09.29_00.00.00.jpg,0.9833895564079284,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/29/HMI.m2014.09.29_01.00.00.jpg,0.9770580530166626,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/29/HMI.m2014.09.29_02.00.00.jpg,0.9810974597930908,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/29/HMI.m2014.09.29_03.00.00.jpg,0.9747758507728576,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/29/HMI.m2014.09.29_04.00.00.jpg,0.9786844849586488,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/29/HMI.m2014.09.29_05.00.00.jpg,0.9783665537834167,C5.4,"(-42, 13)",2014-09-29 05:34:00
2014/09/29/HMI.m2014.09.29_06.00.00.jpg,0.968561351299286,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_07.00.00.jpg,0.973912477493286,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_08.00.00.jpg,0.9629992246627808,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_09.00.00.jpg,0.961730182170868,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_10.00.00.jpg,0.9787408709526062,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_11.00.00.jpg,0.9781888127326964,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_12.00.00.jpg,0.9717671871185304,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_13.00.00.jpg,0.98537677526474,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_14.00.00.jpg,0.9861466288566588,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_15.00.00.jpg,0.9855900406837464,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_16.00.00.jpg,0.9886749982833862,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_17.00.00.jpg,0.9799416065216064,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_18.00.00.jpg,0.9827484488487244,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_19.00.00.jpg,0.9768771529197692,C3.3,"(44, -16)",2014-09-29 19:42:00
2014/09/29/HMI.m2014.09.29_20.00.00.jpg,0.9703245162963868,C2.6,"(56, -15)",2014-09-30 04:10:00
2014/09/29/HMI.m2014.09.29_21.00.00.jpg,0.97630113363266,C2.6,"(56, -15)",2014-09-30 04:10:00
2014/09/29/HMI.m2014.09.29_22.00.00.jpg,0.9705013632774352,C2.6,"(56, -15)",2014-09-30 04:10:00
2014/09/29/HMI.m2014.09.29_23.00.00.jpg,0.969184398651123,C2.6,"(56, -15)",2014-09-30 04:10:00
2014/09/30/HMI.m2014.09.30_00.00.00.jpg,0.9704773426055908,C2.6,"(56, -15)",2014-09-30 04:10:00
2014/09/30/HMI.m2014.09.30_01.00.00.jpg,0.947795033454895,C2.6,"(56, -15)",2014-09-30 04:10:00
2014/09/30/HMI.m2014.09.30_02.00.00.jpg,0.957085907459259,C2.6,"(56, -15)",2014-09-30 04:10:00
2014/09/30/HMI.m2014.09.30_03.00.00.jpg,0.9514231085777284,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_04.00.00.jpg,0.9452092051506042,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_05.00.00.jpg,0.965906262397766,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_06.00.00.jpg,0.9823994636535645,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_07.00.00.jpg,0.9683359265327454,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_08.00.00.jpg,0.9592778086662292,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_09.00.00.jpg,0.9499063491821288,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_10.00.00.jpg,0.9344615340232848,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_11.00.00.jpg,0.947498083114624,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_12.00.00.jpg,0.9714500308036804,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_13.00.00.jpg,0.957112193107605,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_14.00.00.jpg,0.9366375207901,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_15.00.00.jpg,0.9280987977981568,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_16.00.00.jpg,0.9238871335983276,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_17.00.00.jpg,0.9381723403930664,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_18.00.00.jpg,0.9389818906784058,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_19.00.00.jpg,0.940563976764679,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_20.00.00.jpg,0.9398796558380128,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_21.00.00.jpg,0.9506111145019532,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_22.00.00.jpg,0.9392831325531006,C6.7,"(64, -12)",2014-10-01 02:40:00
2014/09/30/HMI.m2014.09.30_23.00.00.jpg,0.9526197910308838,C6.7,"(64, -12)",2014-10-01 02:40:00
2015/07/07/HMI.m2015.07.07_18.00.00.jpg,0.8134025931358337,C1.5,"(-17.48619638750503, 14)",2015-07-07 23:04:00
2015/08/06/HMI.m2015.08.06_14.00.00.jpg,0.8109378814697266,C4.8,"(-12.704472247060345, -17)",2015-08-07 03:45:00
2015/08/06/HMI.m2015.08.06_15.00.00.jpg,0.825072169303894,C4.8,"(-12.704472247060345, -17)",2015-08-07 03:45:00
2015/08/06/HMI.m2015.08.06_16.00.00.jpg,0.8256423473358154,C4.8,"(-12.704472247060345, -17)",2015-08-07 03:45:00
2015/08/06/HMI.m2015.08.06_17.00.00.jpg,0.8267135620117188,C4.8,"(-12.704472247060345, -17)",2015-08-07 03:45:00
2015/08/07/HMI.m2015.08.07_05.00.00.jpg,0.818471372127533,C5.4,"(-6, -17)",2015-08-07 19:34:00
2015/08/08/HMI.m2015.08.08_16.00.00.jpg,0.80051189661026,C4.2,"(11, -17)",2015-08-09 07:30:00
2015/08/08/HMI.m2015.08.08_21.00.00.jpg,0.8049580454826355,C4.2,"(11, -17)",2015-08-09 07:30:00
2015/08/08/HMI.m2015.08.08_22.00.00.jpg,0.8067965507507324,C4.2,"(11, -17)",2015-08-09 07:30:00
2015/08/08/HMI.m2015.08.08_23.00.00.jpg,0.8172910213470459,C4.2,"(11, -17)",2015-08-09 07:30:00
2015/08/09/HMI.m2015.08.09_00.00.00.jpg,0.802993893623352,C4.2,"(11, -17)",2015-08-09 07:30:00
2015/08/09/HMI.m2015.08.09_05.00.00.jpg,0.8033269047737122,C4.2,"(11, -17)",2015-08-09 07:30:00
2015/08/09/HMI.m2015.08.09_07.00.00.jpg,0.8018506765365601,C4.2,"(11, -17)",2015-08-09 07:30:00
2015/08/24/HMI.m2015.08.24_18.00.00.jpg,0.8487762808799744,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_19.00.00.jpg,0.827782928943634,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_20.00.00.jpg,0.8392801880836487,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_21.00.00.jpg,0.8084017634391785,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/24/HMI.m2015.08.24_23.00.00.jpg,0.8726359009742737,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_00.00.00.jpg,0.894001305103302,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_01.00.00.jpg,0.8695142865180969,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_02.00.00.jpg,0.8563445210456848,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_03.00.00.jpg,0.869658887386322,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_04.00.00.jpg,0.8623040914535522,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_06.00.00.jpg,0.809808611869812,C4.3,"(20, -15)",2015-08-25 06:18:00
2015/08/25/HMI.m2015.08.25_07.00.00.jpg,0.8150388598442078,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_08.00.00.jpg,0.8600995540618896,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_09.00.00.jpg,0.8217577338218689,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_10.00.00.jpg,0.857037365436554,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_11.00.00.jpg,0.8075238466262817,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_12.00.00.jpg,0.8321897983551025,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_13.00.00.jpg,0.8698047399520874,C2.8,"(40, -18)",2015-08-25 23:40:00
2015/08/25/HMI.m2015.08.25_14.00.00.jpg,0.862248420715332,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_15.00.00.jpg,0.8235571384429932,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_16.00.00.jpg,0.8265918493270874,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_17.00.00.jpg,0.8497282862663269,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_18.00.00.jpg,0.8739762902259827,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_19.00.00.jpg,0.8444929122924805,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_20.00.00.jpg,0.8939239382743835,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_21.00.00.jpg,0.845973551273346,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_22.00.00.jpg,0.873684823513031,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/25/HMI.m2015.08.25_23.00.00.jpg,0.8354407548904419,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_00.00.00.jpg,0.8056175708770752,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_01.00.00.jpg,0.802997350692749,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_02.00.00.jpg,0.8504268527030945,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_03.00.00.jpg,0.839606761932373,C9.5,"(41, -11)",2015-08-26 13:41:00
2015/08/26/HMI.m2015.08.26_04.00.00.jpg,0.8559471964836121,C9.5,"(41, -11)",2015-08-26 13:41:00
2011/10/02/HMI.m2011.10.02_18.00.00.jpg,0.806777834892273,C7.6,"(25, 9)",2011-10-02 21:20:00
2011/10/02/HMI.m2011.10.02_19.00.00.jpg,0.8268065452575684,C7.6,"(25, 9)",2011-10-02 21:20:00
2011/10/02/HMI.m2011.10.02_20.00.00.jpg,0.9001098275184631,C7.6,"(25, 9)",2011-10-02 21:20:00
2011/10/02/HMI.m2011.10.02_21.00.00.jpg,0.8026241064071655,C7.6,"(25, 9)",2011-10-02 21:20:00
2011/10/02/HMI.m2011.10.02_22.00.00.jpg,0.8251237869262695,C7.6,"(55, 14)",2011-10-03 00:20:00
2011/10/02/HMI.m2011.10.02_23.00.00.jpg,0.8560265302658081,C7.6,"(55, 14)",2011-10-03 00:20:00
2011/10/03/HMI.m2011.10.03_00.00.00.jpg,0.8824951648712158,C7.6,"(55, 14)",2011-10-03 00:20:00
2011/10/03/HMI.m2011.10.03_01.00.00.jpg,0.8609596490859985,C2.1,"(62, 8)",2011-10-03 02:34:00
2011/10/03/HMI.m2011.10.03_02.00.00.jpg,0.8693819046020508,C2.1,"(62, 8)",2011-10-03 02:34:00
2011/10/03/HMI.m2011.10.03_09.00.00.jpg,0.8883056044578552,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_10.00.00.jpg,0.8621490001678467,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_11.00.00.jpg,0.87797611951828,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_12.00.00.jpg,0.8390238285064697,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_13.00.00.jpg,0.8606849908828735,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_14.00.00.jpg,0.8394906520843506,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_15.00.00.jpg,0.8212683796882629,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_16.00.00.jpg,0.8830567002296448,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_17.00.00.jpg,0.8227648735046387,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/03/HMI.m2011.10.03_18.00.00.jpg,0.8252422213554382,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/04/HMI.m2011.10.04_00.00.00.jpg,0.8084405064582825,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/04/HMI.m2011.10.04_04.00.00.jpg,0.8196085095405579,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/04/HMI.m2011.10.04_05.00.00.jpg,0.8317275643348694,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/04/HMI.m2011.10.04_06.00.00.jpg,0.8165297508239746,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/04/HMI.m2011.10.04_07.00.00.jpg,0.8261255621910095,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/04/HMI.m2011.10.04_08.00.00.jpg,0.8451569080352783,C7.3,"(72, 13)",2011-10-04 08:56:00
2011/10/04/HMI.m2011.10.04_09.00.00.jpg,0.8229113221168518,C2.3,"(85.24336731571839, 13)",2011-10-05 00:11:00
2011/10/04/HMI.m2011.10.04_10.00.00.jpg,0.8301825523376465,C2.3,"(85.24336731571839, 13)",2011-10-05 00:11:00
